Classifier1
0,0.554968287526427,0.60072463768116,0.578819444444444,0.659375,0.56406779661017,0.604588394062078,0.591969800960879,0.547619047619048,0.592656142759094,0.567796610169491,0.608754208754209,0.590505464480874,0.562587412587412,0.599326599326599
0,0.549180327868853,0.663113006396589,0.589510489510489,0.441496598639456,0.63663967611336,0.679720279720279,0.582321187584345,0.578609986504724,0.575170068027211,0.636715997181113,0.586369770580297,0.548497267759563,0.587755102040816,0.566252587991718
0,0.559084699453552,0.577167019027484,0.511792452830188,0.664304993252362,0.558191252779837,0.494193989071038,0.65636105188344,0.585040983606557,0.53483606557377,0.561133879781421,0.498639455782313,0.574811256005491,0.58006993006993,0.604667124227866
0,0.495454545454546,0.525978407557355,0.505442176870748,0.538383838383838,0.54158215010142,0.562051649928264,0.505390835579515,0.637414965986394,0.564285714285714,0.560338983050847,0.569672131147541,0.558333333333333,0.511387163561077,0.560763888888889
0,0.561616161616162,0.562585034013605,0.610416666666666,0.632291666666667,0.593982420554429,0.575808625336927,0.515212981744422,0.591767881241565,0.507118644067797,0.525925925925926,0.609814687714482,0.566231983527797,0.649460188933873,0.650614754098361
0,0.623326286116984,0.567281420765028,0.665991902834008,0.581144781144781,0.541156462585034,0.530555555555556,0.618050789293068,0.637314439946019,0.599703484062268,0.580634278002699,0.487989018531229,0.578893442622951,0.477693891557996,0.563486370157819
0,0.578011163034584,0.570215189838452,0.588080606471678,0.594409873206107,0.576578289440466,0.588675688154798,0.582936131408415,0.577294614646111,0.580823023469795,0.584182167362091,0.579402273850685,0.564009447589631,0.562543528416994,0.586488723669767
Classifier1
0,0.452356902356902,0.55959595959596,0.518813559322034,0.593408469945355,0.452040816326531,0.496125336927224,0.523416442048517,0.523164035689774,0.502040816326531,0.537909836065574,0.550707547169811,0.516227180527383,0.462079615648593,0.476545842217484
0,0.54976383265857,0.528859289617486,0.568297101449275,0.587244897959184,0.598318462594372,0.519661016949153,0.548299319727891,0.500694444444444,0.536904761904762,0.522604588394062,0.4832995951417,0.56547619047619,0.504048582995951,0.544365721997301
0,0.518706293706294,0.540200138026225,0.556597222222222,0.522882513661202,0.498627316403569,0.509733606557377,0.569641649763354,0.439102564102564,0.513286713286713,0.56000676132522,0.52552400270453,0.657616120218579,0.539420485175202,0.537863421230561
0,0.505381944444445,0.487854251012146,0.488529014844804,0.519732205778717,0.52020202020202,0.491886409736308,0.455430327868852,0.488305084745763,0.542176870748299,0.493766846361186,0.517832167832168,0.553741496598639,0.595254237288136,0.503125
0,0.50016835016835,0.538072776280323,0.454747267759563,0.490169491525424,0.453722677595628,0.547525107604017,0.453588681849551,0.489661016949153,0.55864418938307,0.435998627316404,0.452356557377049,0.563847708894879,0.557993197278912,0.578242964996568
0,0.508940620782726,0.619337390128465,0.541666666666667,0.551694915254237,0.490625,0.479124579124579,0.540262803234501,0.56986531986532,0.533501683501683,0.569045911047346,0.558485463150778,0.395104895104895,0.519618055555556,0.57003367003367
0,0.55823087431694,0.59983164983165,0.426733013040494,0.468428277282087,0.4389338731444,0.442482517482517,0.557446091644205,0.530808080808081,0.588215488215488,0.547552447552447,0.487474262182567,0.507070707070707,0.481838398813936,0.518101092896175
0,0.491249142072752,0.5318052594172,0.549094202898551,0.562203389830508,0.476094276094276,0.550215208034433,0.491913746630728,0.568181818181818,0.527663934426229,0.545721187025535,0.521670190274842,0.582826233941853,0.530944055944056,0.505555555555556
0,0.601081812035159,0.539464653397392,0.520847457627119,0.565415821501014,0.545593220338983,0.584345479082321,0.527797202797203,0.491525423728814,0.592132505175983,0.488163558106169,0.551909722222222,0.493881118881119,0.58098833218943,0.463468013468014
0,0.456632653061224,0.560714285714286,0.517934782608696,0.473968897903989,0.465348208248817,0.495254237288136,0.55578093306288,0.515710382513661,0.479211087420043,0.448087431693989,0.518556005398111,0.526610169491526,0.503741496598639,0.541751183231913
0,0.563728813559322,0.486959505833905,0.511805555555556,0.478502594514455,0.497780054644809,0.549528301886792,0.522344322344322,0.558813077469794,0.558163265306122,0.545209176788124,0.473090277777778,0.470677966101695,0.587710437710438,0.418197278911565
0,0.48895790200138,0.523736338797814,0.637526652452026,0.531039136302294,0.497584541062802,0.51993006993007,0.52580971659919,0.557457627118644,0.589285714285714,0.529761904761905,0.542210020590254,0.456176673567978,0.497690120824449,0.540842490842491
0,0.471940500338066,0.531468531468531,0.510939741750359,0.504461221688401,0.486815415821501,0.440958164642375,0.549188640973631,0.511284722222222,0.521255060728745,0.557471264367816,0.534820824881677,0.54375,0.506761325219743,0.423838797814208
0,0.538032454361055,0.377040816326531,0.541186440677966,0.564102564102564,0.534665300546448,0.587773224043716,0.45131845841785,0.508333333333333,0.512912482065997,0.543181818181818,0.490047233468286,0.481186440677966,0.497138047138047,0.53525641025641
0,0.550202156334232,0.441319444444444,0.532285327924273,0.576086956521739,0.501215277777778,0.502188552188552,0.496268656716418,0.412230458221024,0.518101092896175,0.594030365769496,0.485155195681512,0.53,0.548517520215633,0.48867478025693
0,0.582452431289641,0.576215277777778,0.484143049932524,0.447966101694915,0.53968253968254,0.481974393530997,0.525909402882636,0.552333562113933,0.561864406779661,0.504404510218464,0.624641319942611,0.543800539083558,0.538578167115903,0.58546552949538
0,0.410775566231984,0.500337381916329,0.446328671328671,0.471557971014493,0.465755735492578,0.518874399450927,0.487533692722372,0.49382292381606,0.555381944444444,0.493706293706294,0.625593220338983,0.529491525423729,0.579251700680272,0.56216307277628
0,0.509863945578231,0.568994601889339,0.433574879227053,0.477972027972028,0.538072776280323,0.465319865319865,0.539046653144016,0.37483153638814,0.559440559440559,0.475235849056604,0.399090296495957,0.546180555555556,0.456240487062405,0.519496204278813
0,0.508249158249158,0.561599176389842,0.510245901639344,0.624237288135593,0.495951417004049,0.501536885245902,0.489858012170385,0.483468286099865,0.528483184625944,0.587237762237762,0.460382513661202,0.539464653397392,0.482659932659933,0.553623188405797
0,0.507246376811594,0.427589852008457,0.489412568306011,0.617144808743169,0.432542372881356,0.521805273833671,0.587769541778976,0.596949152542373,0.458079783637593,0.424131944444444,0.466062544420753,0.505902777777778,0.487302676733013,0.491083916083916
0,0.513698086517901,0.525049828993705,0.51203545386166,0.531410977566569,0.496478565107139,0.510312131442947,0.519931214818874,0.508327142517739,0.536837277229988,0.520161404221033,0.51344544803564,0.525451647639571,0.522888843642412,0.517884706737452
Classifier2
0,0.584511784511785,0.538383838383838,0.591864406779661,0.53193306010929,0.568707482993197,0.581030997304582,0.533355795148248,0.552161976664379,0.532482993197279,0.551229508196721,0.492082210242588,0.547498309668695,0.530885380919698,0.603944562899787
0,0.502024291497976,0.583674863387978,0.513768115942029,0.522278911564626,0.563658201784489,0.570677966101695,0.541836734693878,0.536284722222222,0.582993197278912,0.566295546558705,0.510964912280702,0.515816326530612,0.572368421052632,0.565283400809717
0,0.526398601398601,0.593685300207039,0.540798611111111,0.51775956284153,0.523850377487989,0.563866120218579,0.565922920892495,0.544365721997301,0.541433566433566,0.557978363759297,0.559668695064233,0.609972677595628,0.536556603773585,0.493238674780257
0,0.610763888888889,0.546052631578947,0.543859649122807,0.591261451726568,0.521043771043771,0.554597701149425,0.566086065573771,0.495254237288136,0.501020408163265,0.508254716981132,0.514685314685315,0.552210884353741,0.599661016949153,0.561805555555556
0,0.593771043771044,0.542284366576819,0.556523224043716,0.52,0.604849726775956,0.559540889526542,0.570048309178744,0.490169491525424,0.54357962697274,0.497083047357584,0.548668032786885,0.577830188679245,0.562585034013605,0.496396705559369
0,0.581983805668016,0.526707234617985,0.574131944444444,0.526440677966102,0.547395833333333,0.560606060606061,0.5,0.528282828282828,0.520538720538721,0.562051649928264,0.534144692359703,0.514510489510489,0.570833333333333,0.588047138047138
0,0.546448087431694,0.537037037037037,0.5,0.547529169526424,0.575742240215924,0.58986013986014,0.589454177897574,0.544781144781145,0.635353535353535,0.623601398601399,0.586993822923816,0.599158249158249,0.592661230541142,0.542008196721312
0,0.568805765271105,0.551883439943141,0.533152173913043,0.529661016949153,0.487542087542088,0.563307030129125,0.569070080862534,0.552861952861953,0.560109289617486,0.526052449965493,0.543516560958421,0.560851926977688,0.578846153846154,0.517845117845118
0,0.513353617308993,0.523507206588881,0.519830508474576,0.533806626098715,0.573389830508475,0.59885290148448,0.506643356643357,0.51,0.524672187715666,0.510939741750359,0.519791666666667,0.511538461538461,0.584420041180508,0.562457912457912
0,0.499149659863946,0.540136054421769,0.525,0.531778228532793,0.552231237322515,0.560677966101695,0.528059499661934,0.511782786885246,0.563788201847903,0.561646174863388,0.53525641025641,0.568305084745763,0.521428571428571,0.565922920892495
0,0.547796610169492,0.504118050789293,0.540972222222222,0.511860637509266,0.483094262295082,0.578672506738544,0.537728937728938,0.529495380241649,0.576190476190476,0.512483130904184,0.519618055555556,0.543050847457627,0.611952861952862,0.52891156462585
0,0.546411318150449,0.523053278688525,0.537135749822317,0.545883940620783,0.599551414768806,0.512937062937063,0.525134952766532,0.563728813559322,0.522278911564626,0.55578231292517,0.597975291695264,0.569013112491373,0.556325515280739,0.568131868131868
0,0.492562542258283,0.574825174825175,0.533715925394548,0.529684282772821,0.498647734956051,0.539304993252362,0.5,0.613368055555556,0.507085020242915,0.540398918187965,0.533806626098715,0.565625,0.51183231913455,0.503927595628415
0,0.596517917511832,0.484013605442177,0.605254237288136,0.531207827260459,0.54832650273224,0.521516393442623,0.526369168356998,0.588715277777778,0.550932568149211,0.521678321678322,0.517037786774629,0.535254237288136,0.567003367003367,0.56612685560054
0,0.547675202156334,0.580729166666667,0.544117647058824,0.564872325741891,0.484201388888889,0.571885521885522,0.520611229566453,0.549022911051213,0.598872950819672,0.616287094547964,0.513663967611336,0.560677966101695,0.560646900269542,0.521636240703178
0,0.555673009161381,0.548784722222222,0.501686909581646,0.570677966101695,0.575741890959282,0.615734501347709,0.585964310226493,0.584420041180508,0.578813559322034,0.565010570824524,0.59648493543759,0.535545822102426,0.561826145552561,0.60092395167022
0,0.489018531228552,0.556511470985155,0.570804195804196,0.5,0.470985155195682,0.509265614275909,0.538746630727763,0.555078929306795,0.6140625,0.552272727272727,0.568305084745763,0.609152542372881,0.542687074829932,0.570249326145553
0,0.531462585034014,0.516531713900135,0.530538302277433,0.560314685314685,0.506233153638814,0.547643097643098,0.564908722109533,0.502526954177898,0.551748251748252,0.533355795148248,0.595181940700809,0.557291666666667,0.612062404870624,0.581608005521049
0,0.485858585858586,0.568291008922443,0.502049180327869,0.579830508474576,0.532219973009447,0.586919398907104,0.535835023664638,0.519736842105263,0.53140013726836,0.598426573426573,0.529371584699454,0.60312285518188,0.519023569023569,0.523007246376812
0,0.503623188405797,0.563777307963355,0.532616120218579,0.61150956284153,0.514576271186441,0.518255578093306,0.543800539083558,0.583728813559322,0.573529411764706,0.493055555555556,0.560767590618337,0.503645833333333,0.496739876458476,0.551748251748252
0,0.541190501777338,0.545199373657429,0.539890956191358,0.542914522097645,0.536599426831924,0.560257622050278,0.542478822739172,0.542788344051197,0.555544275709466,0.547694179921679,0.54389925910811,0.55700362408773,0.55951729107073,0.55066105458602
Classifier3
0,0.55050505050505,0.524074074074074,0.598305084745763,0.578551912568306,0.508333333333333,0.516509433962264,0.471361185983827,0.508579272477694,0.495748299319728,0.536031420765027,0.543969002695418,0.559330628803245,0.465511324639671,0.578713574982232
0,0.552800269905533,0.550546448087432,0.541666666666667,0.541156462585034,0.583733699382292,0.51,0.55578231292517,0.530034722222222,0.541666666666667,0.496457489878543,0.488866396761134,0.511224489795918,0.477732793522267,0.523279352226721
0,0.521328671328671,0.564872325741891,0.509375,0.532103825136612,0.563486616334935,0.555498633879781,0.595503718728871,0.47857624831309,0.567132867132867,0.537863421230561,0.500507099391481,0.619877049180328,0.526111859838275,0.501859364435429
0,0.563888888888889,0.520917678812416,0.537618083670715,0.607822410147992,0.512626262626263,0.461122379986477,0.519637978142076,0.459661016949153,0.563095238095238,0.450977088948787,0.504020979020979,0.538775510204082,0.613389830508475,0.503993055555556
0,0.555892255892256,0.540599730458221,0.546789617486339,0.494915254237288,0.475409836065574,0.589670014347202,0.517253278122843,0.526440677966102,0.496771879483501,0.428448867536033,0.522370218579235,0.523753369272237,0.558163265306123,0.540494166094715
0,0.555836707152497,0.539384719405003,0.615277777777778,0.52135593220339,0.5046875,0.529124579124579,0.543463611859838,0.430976430976431,0.484680134680135,0.570659971305595,0.498816768086545,0.407692307692308,0.541840277777778,0.579461279461279
0,0.503415300546448,0.614983164983165,0.545298558682224,0.498455730954015,0.495951417004049,0.559965034965035,0.540094339622642,0.524579124579124,0.673400673400673,0.58041958041958,0.520075497597804,0.565151515151515,0.498702742772424,0.524590163934426
0,0.511667810569664,0.503553660270078,0.564130434782609,0.543728813559322,0.45993265993266,0.506814921090387,0.577493261455525,0.526262626262626,0.496413934426229,0.577812284334023,0.495419309372798,0.573360378634212,0.557342657342658,0.508754208754209
0,0.521805273833671,0.532944406314344,0.481186440677966,0.526369168356998,0.533050847457627,0.59193657219973,0.520804195804196,0.582542372881356,0.600069013112491,0.512733142037303,0.575,0.524125874125874,0.597975291695264,0.547811447811448
0,0.47108843537415,0.494047619047619,0.585144927536232,0.534820824881677,0.556457065584855,0.515084745762712,0.542258282623394,0.444330601092896,0.511016346837242,0.53193306010929,0.484649122807018,0.54864406779661,0.487925170068027,0.514367816091954
0,0.515084745762712,0.467055593685655,0.509027777777778,0.517790956263899,0.464310109289617,0.533524258760108,0.502747252747253,0.56183368869936,0.524489795918367,0.530701754385965,0.448784722222222,0.560338983050847,0.583838383838384,0.448299319727891
0,0.507763975155279,0.509050546448087,0.624911158493248,0.530195681511471,0.571083505866115,0.49527972027972,0.526990553306343,0.516440677966102,0.493877551020408,0.548469387755102,0.554392587508579,0.529675638371291,0.558280028429282,0.565018315018315
0,0.485801217038539,0.583216783216783,0.467898134863702,0.518016472203157,0.481237322515213,0.474358974358974,0.575388776200135,0.527256944444444,0.492577597840756,0.580121703853955,0.573529411764706,0.555555555555556,0.552400270453009,0.500341530054645
0,0.500676132521974,0.525510204081633,0.559491525423729,0.527834008097166,0.586919398907104,0.496755464480874,0.482589587559162,0.616319444444444,0.521879483500717,0.451048951048951,0.488191632928475,0.492372881355932,0.566329966329967,0.536268556005398
0,0.530323450134771,0.504166666666667,0.552738336713996,0.587474120082816,0.469444444444444,0.540909090909091,0.466240227434257,0.477762803234501,0.570525956284153,0.608523119392685,0.498650472334683,0.580508474576271,0.515667115902965,0.494083840432725
0,0.59830866807611,0.540798611111111,0.50472334682861,0.491525423728814,0.552622498274672,0.475909703504043,0.637096774193548,0.588709677419355,0.586610169491525,0.549154334038055,0.617288378766141,0.494440700808625,0.579346361185984,0.611940298507463
0,0.509265614275909,0.542847503373819,0.438286713286713,0.507608695652174,0.422908232118759,0.493479752916953,0.475741239892183,0.535175017158545,0.576388888888889,0.364685314685315,0.576101694915254,0.563728813559322,0.566496598639456,0.584063342318059
0,0.523639455782313,0.507085020242915,0.476535541752933,0.541258741258741,0.491576819407008,0.463804713804714,0.540060851926978,0.448618598382749,0.517482517482517,0.464454177897574,0.477257412398922,0.498958333333334,0.591704718417047,0.623878536922015
0,0.470875420875421,0.562800274536719,0.492315573770492,0.60864406779661,0.536605937921728,0.601775956284153,0.494252873563218,0.521255060728745,0.555936856554564,0.548951048951049,0.461236338797814,0.544955387783116,0.49006734006734,0.524094202898551
0,0.488043478260869,0.47445384073291,0.511782786885246,0.605191256830601,0.466610169491525,0.465179175118323,0.549191374663073,0.594237288135593,0.548174442190669,0.444097222222222,0.49911158493248,0.552256944444445,0.507035003431709,0.468356643356643
0,0.521900541094036,0.530145443564527,0.533125174391137,0.540740987902804,0.511849383797889,0.518835156286756,0.531697583837727,0.519979614716727,0.540896915616367,0.515677167039781,0.516411931544084,0.537236345174753,0.541793050008305,0.533983450729484
Classifier4
0,0.512289562289562,0.5503367003367,0.577627118644068,0.585724043715847,0.532823129251701,0.549865229110512,0.498483827493261,0.491935483870968,0.45391156462585,0.501878415300547,0.525438005390836,0.557302231237323,0.443033630748113,0.49680170575693
0,0.502699055330634,0.572062841530055,0.517572463768116,0.566836734693878,0.594371997254633,0.482542372881356,0.507823129251701,0.465972222222222,0.52891156462585,0.484311740890688,0.492914979757085,0.552551020408163,0.474865047233468,0.529183535762483
0,0.506643356643357,0.578329882677709,0.497916666666667,0.635245901639344,0.517673301304049,0.574965846994536,0.550878972278567,0.419871794871795,0.523251748251748,0.558316430020284,0.461967545638945,0.614754098360656,0.527459568733154,0.524678837052062
0,0.509375,0.478070175438597,0.529689608636977,0.527484143763214,0.524410774410774,0.414638269100744,0.541154371584699,0.463898305084746,0.550680272108844,0.442553908355795,0.493881118881119,0.493537414965986,0.586949152542373,0.485243055555556
0,0.521885521885522,0.46849730458221,0.56181693989071,0.554915254237288,0.521516393442623,0.547166427546628,0.434092477570738,0.475762711864407,0.504842180774749,0.384866163349348,0.54900956284153,0.503874663072776,0.582823129251701,0.531228551818806
0,0.4694669365722,0.521636240703178,0.521875,0.544745762711864,0.519270833333333,0.494444444444444,0.471192722371968,0.47037037037037,0.505892255892256,0.506635581061693,0.504394861392833,0.446678321678322,0.550173611111111,0.561784511784512
0,0.49931693989071,0.578451178451178,0.538091969800961,0.445778997940975,0.493927125506073,0.464160839160839,0.516340970350404,0.508249158249158,0.623737373737374,0.486013986013986,0.513383665065202,0.467508417508418,0.468865826538176,0.491632513661202
0,0.473061084420041,0.518123667377399,0.57481884057971,0.502203389830508,0.498989898989899,0.443507890961263,0.534535040431267,0.590572390572391,0.415642076502732,0.501897860593513,0.477977448907681,0.479039891818797,0.541258741258741,0.423569023569024
0,0.37711291413117,0.48936170212766,0.476271186440678,0.461798512508452,0.534915254237288,0.42695681511471,0.531818181818182,0.457118644067797,0.513630089717046,0.472381635581062,0.502083333333333,0.555769230769231,0.544097460535347,0.468518518518519
0,0.483333333333333,0.447619047619048,0.540942028985507,0.533130493576741,0.462981744421907,0.485084745762712,0.522312373225152,0.509904371584699,0.566986496090974,0.486338797814208,0.433029689608637,0.483728813559322,0.495918367346939,0.493069641649763
0,0.525593220338983,0.585106382978723,0.493402777777778,0.440326167531505,0.429815573770492,0.503200808625337,0.504578754578754,0.522032693674485,0.489285714285714,0.549089068825911,0.470659722222222,0.541694915254237,0.565319865319865,0.374149659863946
0,0.569185645272602,0.503586065573771,0.541400142146411,0.543522267206478,0.482919254658385,0.45979020979021,0.480263157894737,0.500508474576271,0.499149659863946,0.563605442176871,0.645332875772134,0.494996549344375,0.546908315565032,0.497435897435897
0,0.483603786342123,0.491958041958042,0.454088952654232,0.494166094715168,0.501014198782961,0.462044534412956,0.483265720081136,0.544965277777778,0.507759784075574,0.55764029749831,0.519100743745774,0.510243055555556,0.54158215010142,0.456284153005464
0,0.430020283975659,0.491326530612245,0.546101694915254,0.505229419703104,0.554132513661202,0.535006830601093,0.510987153482083,0.562152777777778,0.460186513629842,0.519230769230769,0.5,0.489322033898305,0.454208754208754,0.51889338731444
0,0.515161725067385,0.491319444444444,0.526031102096011,0.513802622498275,0.417361111111111,0.473232323232323,0.380774697938877,0.482479784366577,0.54047131147541,0.614389233954451,0.466767881241566,0.488305084745763,0.517520215633423,0.446078431372549
0,0.568181818181818,0.486458333333333,0.534750337381916,0.489661016949153,0.526570048309179,0.55154986522911,0.517501715854496,0.578071379547014,0.525254237288136,0.529774489076815,0.547883787661406,0.45822102425876,0.547675202156334,0.572494669509595
0,0.46636925188744,0.487516869095817,0.411538461538462,0.555978260869565,0.468454790823212,0.529512697323267,0.42739218328841,0.539979409746054,0.538194444444444,0.397902097902098,0.582881355932203,0.543559322033898,0.520578231292517,0.533524258760108
0,0.532823129251701,0.511302294197031,0.494824016563147,0.529020979020979,0.514487870619946,0.466329966329966,0.496450304259635,0.495956873315364,0.446678321678322,0.405660377358491,0.565195417789757,0.469097222222222,0.523021308980213,0.548999309868875
0,0.464814814814815,0.477350720658888,0.542691256830601,0.593728813559322,0.493252361673414,0.52766393442623,0.513015551048005,0.530364372469636,0.46636925188744,0.527447552447552,0.462431693989071,0.512868908716541,0.498316498316498,0.501268115942029
0,0.50036231884058,0.452783650458069,0.497267759562842,0.544911202185792,0.496101694915254,0.50946585530764,0.459231805929919,0.580169491525424,0.440162271805274,0.450694444444444,0.499466950959488,0.429861111111111,0.496053534660261,0.437937062937063
0,0.495564984923482,0.509059853707705,0.518935916244002,0.528410503942873,0.504249493523872,0.495056495317794,0.4941046555366,0.509516799376747,0.505049856638076,0.497031414594842,0.510690032006541,0.504645666525988,0.521331430576672,0.494638742056941
Classifier5
0,0.574242424242424,0.576094276094276,0.674067796610169,0.576502732240437,0.639455782312925,0.591307277628032,0.530154986522911,0.555250514756348,0.629761904761905,0.550546448087432,0.496630727762803,0.412440838404327,0.54289636238847,0.663823738450604
0,0.633940620782726,0.629781420765028,0.555072463768116,0.655102040816327,0.555250514756349,0.613559322033898,0.556462585034014,0.569618055555555,0.654761904761905,0.623144399460189,0.483805668016194,0.615986394557823,0.574561403508772,0.536774628879892
0,0.610314685314685,0.536576949620428,0.536111111111111,0.550717213114754,0.596087851750171,0.575478142076503,0.546484110885734,0.560897435897436,0.343006993006993,0.596348884381339,0.571501014198783,0.532103825136612,0.507749326145552,0.544286680189317
0,0.670833333333333,0.598178137651822,0.656207827260459,0.613284002818887,0.594612794612795,0.568289384719405,0.605874316939891,0.599661016949153,0.541496598639456,0.515835579514825,0.524300699300699,0.598129251700681,0.627457627118644,0.597569444444445
0,0.658249158249158,0.556603773584906,0.505293715846994,0.481016949152542,0.66974043715847,0.613880918220947,0.587646652864044,0.628135593220339,0.665351506456241,0.660947151681537,0.615437158469946,0.591644204851752,0.587755102040816,0.614619080301991
0,0.614372469635628,0.494252873563219,0.625868055555556,0.543728813559322,0.508680555555556,0.595622895622896,0.430929919137466,0.510774410774411,0.568518518518519,0.540530846484935,0.609195402298851,0.512237762237762,0.570486111111111,0.604040404040404
0,0.582991803278688,0.633670033670034,0.558682223747426,0.580130404941661,0.626180836707153,0.637412587412587,0.637803234501347,0.525252525252525,0.681481481481481,0.627097902097902,0.629718599862732,0.48047138047138,0.607857672349889,0.58094262295082
0,0.593685655456417,0.575692963752665,0.588768115942029,0.533728813559322,0.557575757575758,0.695121951219512,0.639824797843666,0.548484848484848,0.58162568306011,0.649930986887509,0.535588442565187,0.630493576741041,0.591258741258741,0.526262626262626
0,0.546991210277214,0.599519560741249,0.494237288135593,0.603110209601081,0.667796610169492,0.360998650472335,0.553146853146853,0.568135593220339,0.544513457556936,0.572991391678623,0.675347222222222,0.560839160839161,0.637954701441318,0.55959595959596
0,0.563605442176871,0.580612244897959,0.615398550724638,0.574374577417174,0.591615956727518,0.566440677966102,0.485125084516565,0.460382513661202,0.563432835820896,0.612363387978142,0.536774628879892,0.551186440677966,0.609183673469388,0.447768762677485
0,0.557627118644068,0.542553191489362,0.623263888888889,0.552075611564122,0.504098360655738,0.610849056603774,0.540476190476191,0.563255152807392,0.581292517006803,0.584008097165992,0.6,0.607118644067797,0.608417508417508,0.566496598639456
0,0.36231884057971,0.682377049180328,0.661691542288557,0.617071524966262,0.63768115942029,0.562587412587412,0.640519568151147,0.538305084745763,0.651530612244898,0.641836734693878,0.601921757035004,0.629227053140097,0.587064676616916,0.593040293040293
0,0.454022988505747,0.368881118881119,0.484218077474892,0.538091969800961,0.537018255578093,0.588731443994602,0.62947937795808,0.314930555555555,0.583502024291498,0.606490872210953,0.575388776200135,0.575173611111111,0.544793779580798,0.600409836065574
0,0.603448275862069,0.597278911564626,0.63406779661017,0.539811066126856,0.635928961748634,0.638661202185793,0.550709939148073,0.613194444444444,0.590028694404591,0.542482517482517,0.476551956815115,0.552203389830509,0.53989898989899,0.598684210526316
0,0.669811320754717,0.488541666666667,0.574036511156187,0.560041407867495,0.517708333333333,0.549158249158249,0.510660980810235,0.545485175202156,0.612021857923497,0.623878536922015,0.557186234817814,0.591694915254237,0.578840970350404,0.48580121703854
0,0.595137420718816,0.580208333333333,0.606612685560054,0.614237288135593,0.585231193926846,0.653301886792453,0.542210020590254,0.63229238160604,0.611864406779661,0.623854827343199,0.633787661406026,0.581030997304582,0.597371967654986,0.696162046908316
0,0.615305422100206,0.609986504723347,0.431118881118881,0.602173913043478,0.483805668016194,0.552848318462594,0.586927223719677,0.529855868222375,0.622569444444444,0.499300699300699,0.507457627118644,0.64271186440678,0.622278911564626,0.566374663072776
0,0.665986394557823,0.562415654520918,0.497412008281573,0.602447552447552,0.530154986522911,0.606902356902357,0.558485463150778,0.581199460916442,0.593006993006993,0.568396226415094,0.631401617250674,0.561458333333333,0.35806697108067,0.579710144927536
0,0.489225589225589,0.520247083047358,0.533469945355191,0.554576271186441,0.593792172739541,0.643101092896175,0.589925625422583,0.567645074224022,0.496568291008923,0.576923076923077,0.586748633879781,0.682910089224434,0.62020202020202,0.557246376811594
0,0.496920289855073,0.573291050035236,0.533811475409836,0.582650273224044,0.55728813559322,0.545638945233266,0.619272237196765,0.640677966101695,0.601081812035159,0.54375,0.558457711442786,0.626388888888889,0.628345916266301,0.596853146853147
0,0.577951523177548,0.565338139889194,0.569470498042316,0.573743631779216,0.579485216243049,0.588494588609445,0.567105958400814,0.552671683579902,0.585870876860545,0.588032928335493,0.570360076977164,0.576772531109014,0.577122121623296,0.575823124083854
Classifier6
0,0.641414141414141,0.571043771043771,0.343389830508475,0.576844262295082,0.614625850340136,0.663915094339623,0.523247978436658,0.640528483184626,0.381292517006803,0.585553278688525,0.623989218328841,0.601419878296146,0.545298558682224,0.664889836531628
0,0.625337381916329,0.627390710382514,0.597826086956522,0.656462585034014,0.647563486616335,0.654576271186441,0.556122448979592,0.563888888888889,0.65578231292517,0.601045883940621,0.509278002699055,0.60578231292517,0.587719298245614,0.645748987854251
0,0.603321678321678,0.614906832298137,0.615277777777778,0.56676912568306,0.645847632120796,0.567281420765027,0.632521974306964,0.56140350877193,0.665384615384615,0.542934415145368,0.581473968897904,0.660177595628415,0.591644204851752,0.542765382014875
0,0.660416666666666,0.597503373819163,0.580971659919028,0.613812544045102,0.611447811447812,0.569303583502367,0.664446721311476,0.604406779661017,0.582312925170068,0.525438005390836,0.612237762237762,0.602040816326531,0.639152542372881,0.662152777777777
0,0.386531986531987,0.570080862533693,0.668715846994536,0.616440677966102,0.333674863387978,0.607783357245337,0.59023464458247,0.365762711864407,0.66571018651363,0.649622512010981,0.609631147540984,0.628369272237197,0.603401360544218,0.613932738503775
0,0.636639676113361,0.582488167680865,0.626909722222222,0.558305084745763,0.620486111111111,0.628619528619529,0.448787061994609,0.655218855218855,0.572053872053872,0.615853658536585,0.607843137254902,0.538811188811189,0.629513888888889,0.64006734006734
0,0.574282786885246,0.638383838383838,0.704529855868222,0.574468085106383,0.572537112010796,0.641958041958042,0.640835579514825,0.639057239057239,0.306060606060606,0.645454545454545,0.364447494852437,0.356902356902357,0.676241660489251,0.570696721311476
0,0.605181880576527,0.585287846481876,0.603985507246377,0.527457627118644,0.556228956228956,0.690638450502152,0.652291105121294,0.54983164983165,0.581113387978142,0.647342995169082,0.599541930937279,0.369506423258959,0.623426573426573,0.563973063973064
0,0.592292089249493,0.597117364447495,0.541864406779661,0.593644354293442,0.643559322033899,0.349865047233468,0.553146853146853,0.579661016949153,0.622153209109731,0.562051649928264,0.679340277777778,0.553846153846154,0.642415923129719,0.612121212121212
0,0.561224489795918,0.587414965986395,0.62536231884058,0.644016227180527,0.573698444895199,0.600169491525424,0.579783637592968,0.514002732240437,0.622245913290689,0.617486338797814,0.543859649122807,0.366440677966102,0.63843537414966,0.652467883705206
0,0.507796610169492,0.539121482498284,0.621180555555556,0.603595255744997,0.586577868852459,0.346698113207547,0.544688644688645,0.555792466240227,0.583333333333333,0.607287449392713,0.549652777777778,0.626949152542373,0.661447811447811,0.571938775510204
